0.3696983754634857	0.3638904392719269	0.0	0.0	0.6453742384910583	0.0	0.05896156281232834	0.6298108696937561	0.0	0.5218947529792786	0.0	0.34741461277008057	0.0	0.3991363048553467	0.46822842955589294	0.6765559911727905	0.0	0.0	0.0	0.0	0.0	0.0827765241265297	0.18212415277957916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5462854504585266	0.11975160241127014	0.5640700459480286	0.2881890833377838	0.0	0.6119382977485657	0.23737210035324097	0.46178317070007324	0.4807303547859192	0.6031243801116943	0.13270898163318634	0.5286164283752441	0.0	0.41280296444892883	0.0	0.0	0.0	0.0	0.3052544593811035	0.0	0.5823885202407837	0.6151440143585205	0.0	0.3986470699310303	0.0	0.04366835579276085	0.5975418090820312	0.0	0.022932156920433044	0.0	0.6161524653434753	0.0	0.0	0.23454582691192627	0.6040400266647339	0.0	0.0	0.0	0.0	0.0	0.3844982087612152	0.6254026889801025	0.201534703373909	0.0	0.0	0.3170201778411865	0.342627614736557	0.1305513083934784	0.3968307375907898	0.49452608823776245	0.0	0.0	0.08364421874284744	0.5147349238395691	0.15407736599445343	0.46376845240592957	0.3008667230606079	0.2852974832057953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0612306222319603	0.0	0.0	0.4811786711215973	0.0	0.0	0.2052760273218155	0.3936138153076172	0.5519715547561646	0.0	0.4102564752101898	0.0	0.5818617939949036	0.5276511907577515	0.460513174533844	0.5320231318473816	0.0	0.0	0.0	0.0	0.4661844074726105	0.0	0.0	0.0	0.30382809042930603	0.0	0.600173830986023	0.0	0.0	0.48203667998313904	0.0	0.4221358299255371	0.35758352279663086
0.35464078187942505	0.35629352927207947	0.0	0.0	0.6492809653282166	0.0	0.0600210465490818	0.6294004321098328	0.0	0.5285062193870544	0.0	0.33900508284568787	0.0	0.38851049542427063	0.47548380494117737	0.6950824856758118	0.0	0.0	0.0	0.0	0.0	0.06936221569776535	0.19086146354675293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5212973356246948	0.13782049715518951	0.562970757484436	0.2846299707889557	0.0	0.6159125566482544	0.23972609639167786	0.47409331798553467	0.4847547709941864	0.6184091567993164	0.12799571454524994	0.5275296568870544	0.0	0.4213540554046631	0.0	0.0	0.0	0.0	0.30587977170944214	0.0	0.5695359110832214	0.617006778717041	0.0	0.44274747371673584	0.0	0.08028283715248108	0.6000965237617493	0.0	0.05061499774456024	0.0	0.6202435493469238	0.0	0.0	0.22141122817993164	0.5940914750099182	0.0	0.0	0.0	0.0	0.0	0.38869979977607727	0.633437991142273	0.22265008091926575	0.0	0.0	0.30386683344841003	0.3576236963272095	0.15189151465892792	0.4037171006202698	0.4854744076728821	0.0	0.0	0.08419536054134369	0.533173143863678	0.13549454510211945	0.4610058069229126	0.30814453959465027	0.27438077330589294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0927610695362091	0.0	0.0	0.48473015427589417	0.0	0.0	0.2128763347864151	0.40562042593955994	0.574470579624176	0.0	0.4087778925895691	0.0	0.6151792407035828	0.5334168076515198	0.47447851300239563	0.5376747250556946	0.0	0.0	0.0	0.0	0.4593161344528198	0.0	0.0	0.0	0.27898719906806946	0.0	0.6096444129943848	0.0	0.0	0.4854714572429657	0.0	0.43031468987464905	0.33083292841911316
0.38333645462989807	0.3726171851158142	0.0	0.0	0.6305772662162781	0.0	0.047263652086257935	0.6245340704917908	0.0	0.5383859276771545	0.0	0.34719550609588623	0.0	0.37256643176078796	0.4926586449146271	0.7007152438163757	0.0	0.0	0.0	0.0	0.0	0.052640996873378754	0.19589757919311523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5302534103393555	0.12617744505405426	0.5824995636940002	0.29858043789863586	0.0	0.6072800159454346	0.26799580454826355	0.4630008339881897	0.4823458790779114	0.5890181064605713	0.0729384794831276	0.5250948667526245	0.0	0.41084298491477966	0.0	0.0	0.0	0.0	0.29898369312286377	0.0	0.5707153677940369	0.6280547380447388	0.0	0.39427223801612854	0.0	0.0	0.5775818824768066	0.0	0.015181024558842182	0.0	0.6075265407562256	0.0	0.0	0.25024470686912537	0.6074699759483337	0.0	0.0	0.0	0.0	0.0	0.4257340729236603	0.6195065975189209	0.25129151344299316	0.0	0.0	0.3237174153327942	0.3555617332458496	0.10145588964223862	0.4038230776786804	0.49848929047584534	0.0	0.0	0.08923403173685074	0.5122951865196228	0.14860212802886963	0.46131929755210876	0.27877140045166016	0.30271440744400024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04478796571493149	0.0	0.0	0.47905421257019043	0.0	0.0	0.19881369173526764	0.40470975637435913	0.539303719997406	0.0	0.421178936958313	0.0	0.5883681178092957	0.5164254903793335	0.471833199262619	0.5316062569618225	0.0	0.0	0.0	0.0	0.4834282100200653	0.0	0.0	0.0	0.3515913486480713	0.0	0.5906886458396912	0.0	0.0	0.4873954951763153	0.0	0.4313875436782837	0.3664928376674652
0.33619406819343567	0.34164682030677795	0.0	0.0	0.6349408626556396	0.0	0.1176762580871582	0.6008099913597107	0.0	0.5225626826286316	0.0	0.3267664909362793	0.0	0.3862362802028656	0.5119366645812988	0.6549390554428101	0.0	0.0	0.0	0.0	0.0	0.050290752202272415	0.2364620715379715	0.0	0.0	0.0	0.06503260135650635	0.0	0.0	0.0	0.525484025478363	0.10812327265739441	0.523912787437439	0.25278735160827637	0.0	0.5969918966293335	0.2097606360912323	0.4561575949192047	0.49637582898139954	0.6110081672668457	0.10004334896802902	0.5304259061813354	0.0	0.42397984862327576	0.0	0.0	0.0	0.0	0.34090930223464966	0.0	0.5689145922660828	0.606781005859375	0.0	0.37069690227508545	0.0	0.008573963306844234	0.5691049098968506	0.0	0.038838885724544525	0.0	0.5967108607292175	0.0	0.0	0.2946355938911438	0.564638614654541	0.0	0.0	0.0	0.0	0.0	0.3819112479686737	0.6148936152458191	0.2841964662075043	0.0	0.0	0.3226301372051239	0.40790650248527527	0.15294554829597473	0.43016162514686584	0.49183279275894165	0.0	0.0	0.1663667857646942	0.5008454918861389	0.17050421237945557	0.46968114376068115	0.32344210147857666	0.24431481957435608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04108830541372299	0.0	0.0	0.507010281085968	0.0	0.0	0.18137361109256744	0.4060910940170288	0.5679855942726135	0.0	0.36986327171325684	0.0	0.5967131853103638	0.5159364938735962	0.4888540506362915	0.5098334550857544	0.0	0.0	0.0	0.0	0.46952199935913086	0.0	0.0	0.0	0.36155572533607483	0.0	0.579969048500061	0.0	0.0	0.4780086278915405	0.0	0.35224342346191406	0.3243981897830963
0.41067641973495483	0.37683334946632385	0.0	0.0	0.616436243057251	0.0	0.007464022375643253	0.6157615780830383	0.0	0.481795996427536	0.0	0.34758099913597107	0.0	0.38462918996810913	0.4799755811691284	0.6835259199142456	0.0	0.0	0.0	0.0	0.0	0.14584457874298096	0.17631898820400238	0.0	0.0	0.0	0.0	0.0	0.02760978415608406	0.0	0.516928493976593	0.17296339571475983	0.5827876925468445	0.3291352689266205	0.0	0.5981665849685669	0.2956203520298004	0.45658549666404724	0.4802921414375305	0.5654070973396301	0.1476881355047226	0.5264877080917358	0.0	0.3958505094051361	0.0	0.0	0.0	0.0	0.2803798019886017	0.0	0.569916844367981	0.590876579284668	0.0	0.3734612464904785	0.0	0.06715063750743866	0.570099949836731	0.0	0.0	0.0	0.5858051776885986	0.0	0.0	0.22446605563163757	0.6241174340248108	0.0	0.0	0.0	0.0	0.0	0.40072083473205566	0.5968934297561646	0.18879298865795135	0.0	0.0	0.35534849762916565	0.29175543785095215	0.1159038096666336	0.37068137526512146	0.4894424378871918	0.0	0.0	0.08192266523838043	0.50743168592453	0.15781617164611816	0.4605192542076111	0.22699597477912903	0.3145073354244232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044109441339969635	0.0	0.0	0.46821165084838867	0.0	0.0	0.17209367454051971	0.35601264238357544	0.522833526134491	0.0	0.42421165108680725	0.0	0.5651997327804565	0.5189657807350159	0.46789416670799255	0.5213978290557861	0.0	0.0	0.0	0.0	0.44892334938049316	0.0	0.0	0.0	0.31466272473335266	0.0	0.603383481502533	0.0	0.0	0.4835891127586365	0.0	0.45910027623176575	0.35675638914108276
0.3808487057685852	0.368521511554718	0.0	0.0	0.6350167989730835	0.0	0.04663131758570671	0.6399489045143127	0.0	0.5517391562461853	0.0	0.3532624840736389	0.0	0.3695683777332306	0.49099668860435486	0.7214189171791077	0.0	0.0	0.0	0.0	0.0	0.03658726438879967	0.20849162340164185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5254310965538025	0.12735703587532043	0.5835790634155273	0.2931530475616455	0.0	0.6075441241264343	0.24959436058998108	0.4662163555622101	0.4824192225933075	0.5900111794471741	0.04716620221734047	0.5280026197433472	0.0	0.4114355742931366	0.0	0.0	0.0	0.0	0.29362189769744873	0.0	0.5715130567550659	0.6396138072013855	0.0	0.4194135069847107	0.0	0.0	0.5825983285903931	0.0	0.03023948334157467	0.0	0.6056958436965942	0.0	0.0	0.2537184953689575	0.6072351336479187	0.0	0.0	0.0	0.0	0.0	0.4237891137599945	0.6238622069358826	0.2518977224826813	0.0	0.0	0.30910032987594604	0.3718130588531494	0.08856417238712311	0.4090595245361328	0.49633052945137024	0.0	0.0	0.0811837911605835	0.5125386118888855	0.146524116396904	0.46184512972831726	0.2860698699951172	0.2968471944332123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057240523397922516	0.0	0.0	0.4770337641239166	0.0	0.0	0.1962006390094757	0.42252761125564575	0.5426174402236938	0.0	0.4200219511985779	0.0	0.5888177752494812	0.5221073031425476	0.4691286087036133	0.535175621509552	0.0	0.0	0.0	0.0	0.47607603669166565	0.0	0.0	0.0	0.34384840726852417	0.0	0.5923876762390137	0.0	0.0	0.4960858225822449	0.0	0.4274991452693939	0.36931753158569336
0.4242778718471527	0.35827523469924927	0.0	0.0	0.6337171196937561	0.0	0.005225431174039841	0.6105749011039734	0.0	0.4460986852645874	0.0	0.35413727164268494	0.0	0.4010229706764221	0.43092572689056396	0.669547438621521	0.0	0.0	0.0	0.0	0.0	0.23205207288265228	0.13447678089141846	0.0	0.0	0.0	0.0	0.0	0.014323909766972065	0.0	0.4869512617588043	0.21867845952510834	0.5495863556861877	0.32368868589401245	0.0	0.6021410226821899	0.25790834426879883	0.45727235078811646	0.47952553629875183	0.5801801681518555	0.22536629438400269	0.5331999659538269	0.0	0.4066241681575775	0.0	0.0	0.0	0.0	0.2967480719089508	0.0	0.5689677596092224	0.5653055310249329	0.0	0.3997294306755066	0.0	0.1566227525472641	0.6190409660339355	0.0	0.0	0.0	0.5860595107078552	0.0	0.0	0.16904398798942566	0.6116169691085815	0.0	0.0	0.0	0.0	0.0	0.3706758916378021	0.599485456943512	0.12840630114078522	0.0	0.0	0.39108583331108093	0.2551995515823364	0.2264716774225235	0.3441118001937866	0.46627146005630493	0.0	0.0	0.07118997722864151	0.5111402273178101	0.10696437209844589	0.4474639594554901	0.2521533966064453	0.31149598956108093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08804890513420105	0.0	0.0	0.46718063950538635	0.0	0.0	0.21208272874355316	0.34072592854499817	0.5749222636222839	0.0	0.3917517364025116	0.0	0.6418816447257996	0.5386553406715393	0.46536585688591003	0.5359426736831665	0.0	0.0	0.0	0.0	0.3578222990036011	0.0	0.0	0.0	0.20455552637577057	0.0	0.637913167476654	0.0	0.0	0.49132466316223145	0.0	0.47840699553489685	0.3568893074989319
0.37983888387680054	0.3767114281654358	0.0	0.0	0.6248759031295776	0.0	0.060306936502456665	0.6184400320053101	0.0	0.5409053564071655	0.0	0.34496763348579407	0.0	0.36211907863616943	0.4880794882774353	0.6926894783973694	0.0	0.0	0.0	0.0	0.0	0.02193194255232811	0.19320803880691528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.533089280128479	0.10991358011960983	0.5839998722076416	0.27852198481559753	0.0	0.606052041053772	0.2703336775302887	0.458576500415802	0.48420286178588867	0.5833860635757446	0.04611649364233017	0.5161280035972595	0.0	0.4128289520740509	0.0	0.0	0.0	0.0	0.30306246876716614	0.0	0.5562852025032043	0.6360911726951599	0.0	0.3871642053127289	0.0	0.0	0.5592077374458313	0.0	0.01783386990427971	0.0	0.6106396913528442	0.0	0.0	0.24869640171527863	0.601188063621521	0.0	0.0	0.0	0.0	0.0	0.4351201057434082	0.6160440444946289	0.2605418264865875	0.0	0.0	0.2893526256084442	0.366249144077301	0.08746667206287384	0.4029572010040283	0.4926298260688782	0.0	0.0	0.08605208992958069	0.5147839188575745	0.1360006183385849	0.4571753442287445	0.2926681935787201	0.2962897717952728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04307030141353607	0.0	0.0	0.47284263372421265	0.0	0.0	0.19252608716487885	0.4078959822654724	0.5408894419670105	0.0	0.4165477156639099	0.0	0.587044358253479	0.5153047442436218	0.47512003779411316	0.5314355492591858	0.0	0.0	0.0	0.0	0.5047909617424011	0.0	0.0	0.0	0.3738325834274292	0.0	0.5773246884346008	0.0	0.0	0.4908207952976227	0.0	0.40435099601745605	0.36787885427474976
0.3561214804649353	0.40105631947517395	0.0	0.0	0.5678898692131042	0.0	0.0	0.5469960570335388	0.0	0.2728533446788788	0.0	0.3596077263355255	0.0	0.37089109420776367	0.44884824752807617	0.6644085049629211	0.0	0.0	0.0	0.0	0.0	0.2636905312538147	0.0946754738688469	0.0	0.0	0.0	0.0	0.0	0.12010873109102249	0.0	0.47517308592796326	0.2501884400844574	0.5143558979034424	0.33755025267601013	0.0	0.5523014664649963	0.38099420070648193	0.40976428985595703	0.4941982328891754	0.5060312151908875	0.3284844756126404	0.5370742082595825	0.0	0.34631475806236267	0.0	0.0	0.0	0.0	0.2300409972667694	0.0	0.5154575705528259	0.5257439613342285	0.0	0.31003934144973755	0.0	0.000687743304297328	0.5277529954910278	0.0	0.0	0.0	0.4889574348926544	0.0	0.0	0.17345857620239258	0.6145101189613342	0.0	0.0	0.0	0.0	0.0	0.37882745265960693	0.5389662384986877	0.10557450354099274	0.0	0.0	0.4455603361129761	0.20882853865623474	0.2505512535572052	0.2762981355190277	0.42874976992607117	0.0	0.0	0.08826114237308502	0.5502780675888062	0.18638692796230316	0.44540542364120483	0.05453083664178848	0.29670649766921997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03336459398269653	0.0	0.0	0.39632636308670044	0.0	0.0	0.1486406922340393	0.3299928307533264	0.406534880399704	0.0	0.4304504990577698	0.0	0.49880120158195496	0.5054661631584167	0.5131872296333313	0.483369380235672	0.0	0.0146116241812706	0.0	0.0	0.3208480477333069	0.0	0.0	0.0	0.30381348729133606	0.0	0.6373203992843628	0.0	0.0	0.4589657187461853	0.0	0.506823718547821	0.3368542492389679
0.3733668923377991	0.32892677187919617	0.0	0.0	0.5939401388168335	0.0	0.04682650789618492	0.5697166919708252	0.0	0.532756507396698	0.0	0.3355697989463806	0.0	0.38503652811050415	0.49784496426582336	0.7222426533699036	0.0	0.0	0.0	0.0	0.0	0.07403659075498581	0.22905726730823517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47666946053504944	0.10034122318029404	0.5700951218605042	0.29216161370277405	0.0	0.6010016798973083	0.16314442455768585	0.4595258831977844	0.4787924289703369	0.6454370617866516	0.10703731328248978	0.477693110704422	0.0	0.4180853068828583	0.0	0.0	0.0	0.0	0.32189708948135376	0.0	0.5598976612091064	0.5748635530471802	0.0	0.34779658913612366	0.0	0.08686035871505737	0.5764435529708862	0.0	0.06938127428293228	0.0	0.5865574479103088	0.0	0.0	0.2593075633049011	0.5856779217720032	0.0	0.0	0.0	0.0	0.0	0.37917986512184143	0.6195111274719238	0.199990913271904	0.0	0.0	0.31939688324928284	0.4168907105922699	0.10322976857423782	0.4357110261917114	0.4882347583770752	0.0	0.0	0.12771110236644745	0.5640023350715637	0.14325930178165436	0.45411139726638794	0.33378735184669495	0.18830247223377228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10728789120912552	0.0	0.0	0.44622892141342163	0.0	0.0	0.15266989171504974	0.4014858603477478	0.5221161246299744	0.0	0.3906957507133484	0.0	0.5615352988243103	0.5432098507881165	0.49495863914489746	0.4854854643344879	0.0	0.0	0.0	0.0	0.37055543065071106	0.0	0.0	0.0	0.26380327343940735	0.0	0.6088242530822754	0.0	0.0	0.46700015664100647	0.0	0.42007625102996826	0.2929273843765259
0.3576051890850067	0.3537899851799011	0.0	0.0	0.631680428981781	0.0	0.04163162037730217	0.6206441521644592	0.0	0.5434977412223816	0.0	0.35362374782562256	0.0	0.35115304589271545	0.4801032543182373	0.7145974636077881	0.0	0.0	0.0	0.0	0.0	0.04894711822271347	0.20676656067371368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5251633524894714	0.15123042464256287	0.5940895676612854	0.2895905077457428	0.0	0.6010075807571411	0.194244846701622	0.4732168912887573	0.483232706785202	0.5896885991096497	0.04694746434688568	0.5290445685386658	0.0	0.41498085856437683	0.0	0.0	0.0	0.0	0.3054283559322357	0.0	0.5781811475753784	0.6309050917625427	0.0	0.4156379997730255	0.0	0.0	0.577368974685669	0.0	0.04386996850371361	0.0	0.5975933074951172	0.0	0.0	0.23749350011348724	0.6032761335372925	0.0	0.0	0.0	0.0	0.0	0.42530879378318787	0.6253666877746582	0.2824922204017639	0.0	0.0	0.30570393800735474	0.3676350712776184	0.08667208254337311	0.4051380157470703	0.49584782123565674	0.0	0.0	0.09255480766296387	0.5118862986564636	0.13899098336696625	0.4620130956172943	0.30780255794525146	0.29850491881370544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06463995575904846	0.0	0.0	0.4783698618412018	0.0	0.0	0.1921180635690689	0.43708086013793945	0.5195753574371338	0.0	0.41096222400665283	0.0	0.6132450699806213	0.5377515554428101	0.47631213068962097	0.5407317280769348	0.0	0.0	0.0	0.0	0.4552744925022125	0.0	0.0	0.0	0.34439361095428467	0.0	0.5914580821990967	0.0	0.0	0.5104389190673828	0.0	0.420585960149765	0.3806290626525879
0.3714321255683899	0.3605804443359375	0.0	0.0	0.6511142253875732	0.0	0.043953344225883484	0.626689076423645	0.0	0.49852481484413147	0.0	0.345151424407959	0.0	0.39736899733543396	0.4685008227825165	0.6992300152778625	0.0	0.0	0.0	0.0	0.0	0.11222048848867416	0.1773865818977356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5188036561012268	0.16588707268238068	0.553663432598114	0.2946447730064392	0.0	0.6101641654968262	0.24778515100479126	0.47133201360702515	0.4841744303703308	0.6080018281936646	0.15739622712135315	0.5246661901473999	0.0	0.41811656951904297	0.0	0.0	0.0	0.0	0.3000776767730713	0.0	0.5707141160964966	0.6058495044708252	0.0	0.4461384415626526	0.0	0.09914615005254745	0.6134092807769775	0.0	0.037546150386333466	0.0	0.6068477630615234	0.0	0.0	0.20657679438591003	0.5993648171424866	0.0	0.0	0.0	0.0	0.0	0.38163116574287415	0.625641405582428	0.1896085888147354	0.0	0.0	0.31526467204093933	0.3371855914592743	0.18646666407585144	0.3845381438732147	0.4831394553184509	0.0	0.0	0.08188457787036896	0.5306413173675537	0.14209112524986267	0.4650455117225647	0.2603507936000824	0.2761489748954773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08001500368118286	0.0	0.0	0.4763331711292267	0.0	0.0	0.20886489748954773	0.3927778899669647	0.5603238344192505	0.0	0.4094768464565277	0.0	0.6199048757553101	0.5381644368171692	0.47699013352394104	0.5359557271003723	0.0	0.0	0.0	0.0	0.42050379514694214	0.0	0.0	0.0	0.25055408477783203	0.0	0.6184806227684021	0.0	0.0	0.4829541742801666	0.0	0.46235084533691406	0.31750574707984924
0.39191552996635437	0.3818841278553009	0.0	0.0	0.6219685673713684	0.0	0.051535237580537796	0.6075552701950073	0.0	0.523988664150238	0.0	0.3429771661758423	0.0	0.36447593569755554	0.48169365525245667	0.6864575147628784	0.0	0.0	0.0	0.0	0.0	0.033577416092157364	0.186573788523674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343274474143982	0.10770661383867264	0.5802342295646667	0.28124913573265076	0.0	0.603042483329773	0.27578726410865784	0.4588794410228729	0.4840759336948395	0.5802032351493835	0.06367810815572739	0.5134516954421997	0.0	0.413341224193573	0.0	0.0	0.0	0.0	0.3017106056213379	0.0	0.5597621202468872	0.630872905254364	0.0	0.37794914841651917	0.0	0.0	0.5642767548561096	0.0	0.008207706734538078	0.0	0.6142323613166809	0.0	0.0	0.24157339334487915	0.603162944316864	0.0	0.0	0.0	0.0	0.0	0.4338288903236389	0.6167604327201843	0.253677099943161	0.0	0.0	0.2988363206386566	0.35922771692276	0.10300617665052414	0.40102240443229675	0.4890725612640381	0.0	0.0	0.08959115296602249	0.5136432647705078	0.12394068390130997	0.45967674255371094	0.2833345830440521	0.3039156198501587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029485801234841347	0.0	0.0	0.47994276881217957	0.0	0.0	0.19879691302776337	0.3946211636066437	0.5401687026023865	0.0	0.41811197996139526	0.0	0.5824679732322693	0.509581983089447	0.4774243235588074	0.5308248400688171	0.0	0.0	0.0	0.0	0.501982569694519	0.0	0.0	0.0	0.36399397253990173	0.0	0.5795356035232544	0.0	0.0	0.4898255467414856	0.0	0.40710118412971497	0.3602955937385559
0.3361372947692871	0.3099686801433563	0.0	0.0	0.6518706679344177	0.0	0.04259898513555527	0.6202400922775269	0.0	0.5473084449768066	0.0	0.36410942673683167	0.0	0.3812112808227539	0.4717174470424652	0.7664387822151184	0.0	0.0	0.0	0.0	0.0	0.0	0.15090392529964447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49892595410346985	0.11838085204362869	0.5377882719039917	0.24957573413848877	0.0	0.6049442887306213	0.2051570564508438	0.4556678831577301	0.5006301403045654	0.6048636436462402	0.10592248290777206	0.5341284275054932	0.0	0.42329227924346924	0.0	0.0	0.0	0.0	0.3522433340549469	0.0	0.5260787010192871	0.6091659665107727	0.0	0.4895448386669159	0.0	0.07415109127759933	0.6045406460762024	0.0	0.11918236315250397	0.0	0.5983595252037048	0.0	0.0	0.2579672932624817	0.5796171426773071	0.0	0.0	0.0	0.005474656820297241	0.0	0.4163461923599243	0.6337192058563232	0.20794649422168732	0.0	0.0	0.2532772421836853	0.3930039405822754	0.1807176023721695	0.3877299726009369	0.45606163144111633	0.0	0.0	0.13245080411434174	0.5984634160995483	0.1246061772108078	0.4481894075870514	0.29262974858283997	0.17768235504627228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126393124461174	0.0	0.0	0.4606058895587921	0.0	0.0	0.12445306032896042	0.40389692783355713	0.5374646186828613	0.0	0.37508049607276917	0.0	0.6219995021820068	0.5542440414428711	0.508385956287384	0.5100511312484741	0.0	0.06110401079058647	0.0	0.0	0.4146901071071625	0.0	0.0	0.0	0.22071222960948944	0.0	0.6113496422767639	0.0	0.0	0.4528273046016693	0.0	0.4618966281414032	0.23765169084072113
